Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.277589162214
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.40225768942
Mexico	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.285894457349
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.533323204139
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.409016413683
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.568029146584
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.601586644025
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.320980192468
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.09408013458
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.512374826808
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.294151980147
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.606173662589
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.633991816309
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.503735612013
Sweden	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.24521829895
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.445754175994
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.458865873391
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.632303860627
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.335146213206
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.592148283346
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.225356541593
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.324618461293
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.415382327339
Poland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.643445719901
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.0427686847005
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.313786962668
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.455084311299
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.210392032687
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.226696106938
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.324882791711
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.222591626388
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.270459923834
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.30484819644
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.326686032906
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.352430278978
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.205700629787
Netherlands	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.185326459086
Slovak_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.452797302323
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.454503207228
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2003	0.631427599192
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.312576305324
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.217208172921
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.2158494466
Italy	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.718734294881
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.378098168183
Spain	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.403011635374
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.487251447596
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2008	0.411027073037
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.224191507329
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.110444683788
Finland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.291369094681
Iceland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.5029642419
Estonia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.360111588744
Luxembourg	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.00622402053687
Switzerland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2012	0.234115347221
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.264881996825
Portugal	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2006	0.300610887549
United_States	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2002	0.279726063372
Belgium	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.51348624249
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.412992986096
Czech_Republic	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2010	0.382159585968
France	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.256724511914
Mexico	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2014	0.285894457349
Greece	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2009	0.585849187862
Germany	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2013	0.372728381736
Ireland	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2001	0.52810531725
Austria	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2011	0.590549079331
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2004	0.28111544821
Denmark	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2007	0.298825687853
United_Kingdom	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2005	0.263787220479
Slovenia	Share_of_self-employed_in_the_population_of_employed_with_tertiary_education	2000	0.389815241507
