Estonia	Share_of_employed_working_in_agriculture__by_sex	2010	0.0316593886463
Estonia	Share_of_employed_working_in_agriculture__by_sex	2010	0.802401746725
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.312227074236
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.335152838428
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.493449781659
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.13864628821
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.786026200873
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.042576419214
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.292576419214
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.35480349345
Estonia	Share_of_employed_working_in_agriculture__by_sex	2011	0.473799126638
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.284934497817
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.227074235808
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.597161572052
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.60807860262
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.550218340611
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.274017467249
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.0458515283843
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.0120087336245
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2009	0.836244541485
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.292576419214
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.232532751092
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.575327510917
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.592794759825
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.532751091703
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.275109170306
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.0436681222707
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.0163755458515
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2008	0.82423580786
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.585152838428
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.279475982533
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.524017467249
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.296943231441
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.56768558952
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.235807860262
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.042576419214
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.822052401747
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2005	0.0185589519651
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.551310043668
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.298034934498
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.230349344978
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.276200873362
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.573144104803
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.505458515284
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.801310043668
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.0480349344978
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2004	0.0196506550218
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.0109170305677
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.822052401747
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.0447598253275
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.522925764192
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.288209606987
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.578602620087
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.243449781659
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.56768558952
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2007	0.299126637555
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.519650655022
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.576419213974
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.286026200873
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.0174672489083
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.0393013100437
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.823144104803
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.243449781659
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.300218340611
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2006	0.562227074236
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.765283842795
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.00436681222707
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.0622270742358
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.281659388646
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.479257641921
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.545851528384
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.543668122271
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.217248908297
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2001	0.28384279476
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.767467248908
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.0120087336245
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.056768558952
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.536026200873
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.21943231441
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.288209606987
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.277292576419
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.478165938865
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2000	0.546943231441
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.229257641921
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.2903930131
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.557860262009
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.505458515284
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.566593886463
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.281659388646
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.00655021834061
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.0545851528384
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2003	0.793668122271
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.221615720524
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.553493449782
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.28711790393
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.487991266376
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.28711790393
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.553493449782
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.00218340611354
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.777292576419
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2002	0.0633187772926
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.553493449782
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.609170305677
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.274017467249
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.00655021834061
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.0491266375546
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.834061135371
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.224890829694
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.28056768559
New_Zealand	Share_of_employed_working_in_agriculture__by_sex	2010	0.602620087336
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.275109170306
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.446506550218
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.437772925764
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.639737991266
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.0818777292576
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.0731441048035
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.520742358079
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.200873362445
Brazil	Share_of_employed_working_in_agriculture__by_sex	2011	0.192139737991
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.0851528384279
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.0556768558952
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.655021834061
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.225982532751
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.196506550218
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.514192139738
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.458515283843
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.42903930131
Brazil	Share_of_employed_working_in_agriculture__by_sex	2012	0.281659388646
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.28711790393
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.433406113537
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.455240174672
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.661572052402
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.0589519650655
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.0807860262009
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.515283842795
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.205240174672
Brazil	Share_of_employed_working_in_agriculture__by_sex	2013	0.227074235808
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.417030567686
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.405021834061
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.266375545852
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.186681222707
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.174672489083
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.49672489083
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.0873362445415
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.075327510917
Brazil	Share_of_employed_working_in_agriculture__by_sex	2009	0.596069868996
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.475982532751
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.184497816594
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.176855895197
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.258733624454
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.401746724891
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.394104803493
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.580786026201
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.0796943231441
Brazil	Share_of_employed_working_in_agriculture__by_sex	2008	0.0720524017467
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.398471615721
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.242358078603
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.367903930131
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.112445414847
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.528384279476
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.0818777292576
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.157205240175
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.483624454148
Brazil	Share_of_employed_working_in_agriculture__by_sex	2003	0.126637554585
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.0731441048035
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.10807860262
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.531659388646
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.36135371179
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.396288209607
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.243449781659
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.133187772926
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.168122270742
Brazil	Share_of_employed_working_in_agriculture__by_sex	2002	0.471615720524
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.25327510917
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.399563318777
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.394104803493
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.56768558952
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.0851528384279
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.0796943231441
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.482532751092
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.170305676856
Brazil	Share_of_employed_working_in_agriculture__by_sex	2007	0.164847161572
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.548034934498
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.0982532751092
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.0796943231441
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.24672489083
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.399563318777
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.381004366812
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.482532751092
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.163755458515
Brazil	Share_of_employed_working_in_agriculture__by_sex	2006	0.14519650655
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.105895196507
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.524017467249
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.0807860262009
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.387554585153
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.242358078603
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.362445414847
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.158296943231
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.471615720524
Brazil	Share_of_employed_working_in_agriculture__by_sex	2005	0.133187772926
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.118995633188
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.0884279475983
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.518558951965
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.157205240175
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.126637554585
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.480349344978
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.387554585153
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.356986899563
Brazil	Share_of_employed_working_in_agriculture__by_sex	2004	0.25
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.217248908297
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.513100436681
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.637554585153
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.849344978166
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.118995633188
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.00545851528384
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.517467248908
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.21288209607
Japan	Share_of_employed_working_in_agriculture__by_sex	2011	0.337336244541
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.508733624454
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.334061135371
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.211790393013
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.21615720524
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.626637554585
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.504366812227
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.840611353712
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.00218340611354
Japan	Share_of_employed_working_in_agriculture__by_sex	2010	0.120087336245
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.114628820961
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.00764192139738
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.853711790393
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.21615720524
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.338427947598
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.522925764192
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.516375545852
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.63864628821
Japan	Share_of_employed_working_in_agriculture__by_sex	2013	0.222707423581
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.220524017467
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.514192139738
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.635371179039
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.519650655022
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.215065502183
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.336244541485
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.849344978166
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.114628820961
Japan	Share_of_employed_working_in_agriculture__by_sex	2012	0.00655021834061
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.585152838428
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.191048034934
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.42903930131
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.350436681223
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.42576419214
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.194323144105
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.00436681222707
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.78056768559
Japan	Share_of_employed_working_in_agriculture__by_sex	2003	0.160480349345
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.201965065502
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.348253275109
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.456331877729
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.147379912664
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.00109170305677
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.805676855895
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.456331877729
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.602620087336
Japan	Share_of_employed_working_in_agriculture__by_sex	2006	0.201965065502
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.810043668122
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.143013100437
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.00109170305677
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.204148471616
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.46288209607
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.60480349345
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.461790393013
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.205240174672
Japan	Share_of_employed_working_in_agriculture__by_sex	2007	0.347161572052
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.344978165939
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.196506550218
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.445414847162
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.00327510917031
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.151746724891
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.793668122271
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.596069868996
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.447598253275
Japan	Share_of_employed_working_in_agriculture__by_sex	2004	0.194323144105
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.00109170305677
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.802401746725
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.143013100437
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.344978165939
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.456331877729
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.203056768559
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.600436681223
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.200873362445
Japan	Share_of_employed_working_in_agriculture__by_sex	2005	0.458515283843
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.208515283843
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.609170305677
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.472707423581
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.472707423581
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.344978165939
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.208515283843
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.81768558952
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.0
Japan	Share_of_employed_working_in_agriculture__by_sex	2008	0.136462882096
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.21615720524
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.616812227074
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.492358078603
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.494541484716
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.338427947598
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.213973799127
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.830786026201
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.00218340611354
Japan	Share_of_employed_working_in_agriculture__by_sex	2009	0.122270742358
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.0524017467249
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.908296943231
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.0131004366812
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.689956331878
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.270742358079
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.624454148472
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.282751091703
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.677947598253
Iceland	Share_of_employed_working_in_agriculture__by_sex	2014	0.217248908297
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.876637554585
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.0862445414847
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.0196506550218
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.298034934498
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.664847161572
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.598253275109
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.684497816594
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.278384279476
Iceland	Share_of_employed_working_in_agriculture__by_sex	2011	0.211790393013
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.21615720524
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.276200873362
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.680131004367
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.0152838427948
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.075327510917
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.881004366812
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.60480349345
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.664847161572
Iceland	Share_of_employed_working_in_agriculture__by_sex	2010	0.291484716157
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.683406113537
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.624454148472
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.269650655022
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.0447598253275
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.014192139738
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.908296943231
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.28384279476
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.224890829694
Iceland	Share_of_employed_working_in_agriculture__by_sex	2013	0.669213973799
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.664847161572
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.300218340611
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.606986899563
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.282751091703
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.68231441048
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.224890829694
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.075327510917
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.889737991266
Iceland	Share_of_employed_working_in_agriculture__by_sex	2012	0.0174672489083
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.573144104803
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.312227074236
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.5
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.323144104803
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.562227074236
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.25
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.0731441048035
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.812227074236
Iceland	Share_of_employed_working_in_agriculture__by_sex	2002	0.0
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.592794759825
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.513100436681
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.316593886463
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.315502183406
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.235807860262
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.593886462882
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.0786026200873
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.00109170305677
Iceland	Share_of_employed_working_in_agriculture__by_sex	2003	0.830786026201
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.794759825328
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.00764192139738
Iceland	Share_of_employed_working_in_agriculture__by_sex	2000	0.0796943231441
