Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.222222222222
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.389671361502
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.103286384977
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.29420970266
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.12676056338
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.619718309859
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.472613458529
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.30985915493
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.769953051643
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.305164319249
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.142410015649
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.602503912363
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.247261345853
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.410015649452
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0500782472613
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.352112676056
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0203442879499
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.198748043818
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.181533646322
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.553990610329
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.33489827856
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.344287949922
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.716744913928
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.49765258216
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.359937402191
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.203442879499
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.552425665102
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0829420970266
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.239436619718
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.109546165884
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.524256651017
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.367762128326
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.716744913928
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0876369327074
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0735524256651
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.237871674491
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.364632237872
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.525821596244
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.214397496088
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.527386541471
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.688575899844
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.377151799687
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.223787167449
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.10641627543
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0625978090767
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.225352112676
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.555555555556
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.386541471049
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.386541471049
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.716744913928
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.547730829421
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.737089201878
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.417840375587
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.24882629108
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.580594679186
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.261345852895
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0923317683881
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0845070422535
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.234741784038
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.403755868545
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.250391236307
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.41627543036
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.744913928013
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.435054773083
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.26917057903
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0594679186228
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0845070422535
Luxembourg	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.250391236307
