Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.107448107448
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.023199023199
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.041514041514
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.339438339438
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.205128205128
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.042735042735
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.041514041514
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.023199023199
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.404151404151
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.019536019536
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.181929181929
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.266178266178
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.247863247863
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.628815628816
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.561660561661
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.399267399267
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.315018315018
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.333333333333
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.047619047619
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.150183150183
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.01221001221
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.0964590964591
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.0781440781441
Estonia	Employment/population_ratio__by_sex_and_age_group	2010	0.459096459096
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.169719169719
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.1221001221
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.03663003663
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.0830280830281
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.484737484737
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.322344322344
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.274725274725
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.115995115995
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.235653235653
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.637362637363
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.289377289377
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.336996336996
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.495726495726
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.376068376068
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.025641025641
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.107448107448
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.0598290598291
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.0989010989011
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.020757020757
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.422466422466
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.0732600732601
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.025641025641
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.133089133089
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.013431013431
Estonia	Employment/population_ratio__by_sex_and_age_group	2014	0.388278388278
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.0891330891331
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.285714285714
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.272283272283
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.504273504274
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.188034188034
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.100122100122
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.0964590964591
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.0830280830281
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.315018315018
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.001221001221
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.025641025641
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.222222222222
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.208791208791
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.440781440781
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.124542124542
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.332112332112
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.528693528694
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.515262515263
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.747252747253
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.431013431013
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.180708180708
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.377289377289
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.363858363858
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.595848595849
Ireland	Employment/population_ratio__by_sex_and_age_group	1999	0.279609279609
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.595848595849
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.184371184371
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.379731379731
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.377289377289
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.285714285714
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.294261294261
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.117216117216
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.0781440781441
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.0757020757021
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.015873015873
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.757020757021
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.345543345543
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.540903540904
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.538461538462
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.446886446886
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.450549450549
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.039072039072
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.234432234432
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.23199023199
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.140415140415
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.507936507937
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.0964590964591
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.291819291819
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.289377289377
Ireland	Employment/population_ratio__by_sex_and_age_group	1998	0.197802197802
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.229548229548
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.465201465201
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.304029304029
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.291819291819
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.153846153846
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.481074481074
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.716727716728
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.555555555556
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.543345543346
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.405372405372
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.255189255189
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.490842490842
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.32967032967
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.31746031746
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.179487179487
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.031746031746
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.203907203907
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.042735042735
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.030525030525
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.107448107448
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.308913308913
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.544566544567
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.383394383394
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.371184371184
Ireland	Employment/population_ratio__by_sex_and_age_group	1993	0.233211233211
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.3663003663
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.264957264957
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.565323565324
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.330891330891
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.40293040293
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.53601953602
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.434676434676
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.735042735043
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.500610500611
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.57264957265
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.040293040293
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.0610500610501
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.239316239316
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.004884004884
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.0769230769231
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.286935286935
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.185592185592
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.485958485958
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.251526251526
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.323565323565
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.302808302808
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.201465201465
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.501831501832
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.267399267399
Ireland	Employment/population_ratio__by_sex_and_age_group	1992	0.339438339438
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.112332112332
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.266178266178
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.040293040293
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.041514041514
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.00610500610501
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.349206349206
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.503052503053
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.277167277167
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.278388278388
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.230769230769
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.362637362637
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.516483516484
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.290598290598
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.291819291819
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.2442002442
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.432234432234
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.586080586081
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.360195360195
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.361416361416
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.313797313797
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.600732600733
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.754578754579
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.528693528694
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.529914529915
Ireland	Employment/population_ratio__by_sex_and_age_group	1991	0.482295482295
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.350427350427
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.242979242979
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.246642246642
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.504273504274
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.279609279609
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.448107448107
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.340659340659
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.344322344322
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.601953601954
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.377289377289
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.611721611722
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.504273504274
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.507936507937
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.765567765568
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.540903540904
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.360195360195
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.252747252747
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.25641025641
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.514041514042
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.289377289377
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.150183150183
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.042735042735
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.046398046398
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.304029304029
Ireland	Employment/population_ratio__by_sex_and_age_group	1990	0.0793650793651
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.473748473748
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.0964590964591
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.199023199023
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.308913308913
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.282051282051
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.556776556777
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.179487179487
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.282051282051
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.391941391941
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.365079365079
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.227106227106
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.150183150183
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.047619047619
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.0622710622711
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.035409035409
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.728937728938
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.351648351648
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.454212454212
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.564102564103
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.537240537241
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.437118437118
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.0598290598291
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.162393162393
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.272283272283
Ireland	Employment/population_ratio__by_sex_and_age_group	1997	0.245421245421
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.26862026862
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.296703296703
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.445665445665
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.0842490842491
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.185592185592
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.284493284493
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.312576312576
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.461538461538
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.100122100122
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.201465201465
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.367521367521
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.395604395604
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.544566544567
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.18315018315
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.284493284493
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.545787545788
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.573870573871
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.722832722833
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.361416361416
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.462759462759
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.023199023199
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.0512820512821
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.200244200244
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.161172161172
Ireland	Employment/population_ratio__by_sex_and_age_group	1996	0.0598290598291
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.747252747253
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.389499389499
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.478632478632
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.557997557998
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.559218559219
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.493284493284
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.135531135531
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.224664224664
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.304029304029
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.30525030525
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.576312576313
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.218559218559
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.307692307692
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.387057387057
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.388278388278
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.485958485958
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.128205128205
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.217338217338
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.296703296703
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.297924297924
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.2442002442
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.113553113553
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.02442002442
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.0549450549451
Ireland	Employment/population_ratio__by_sex_and_age_group	1995	0.0561660561661
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.326007326007
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.156288156288
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.350427350427
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.249084249084
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.483516483516
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.393162393162
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.223443223443
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.417582417582
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.316239316239
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.550671550672
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.566544566545
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.396825396825
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.590964590965
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.489621489621
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.724053724054
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.045177045177
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.124542124542
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.0695970695971
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.031746031746
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.202686202686
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.312576312576
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.142857142857
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.336996336996
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.235653235653
Ireland	Employment/population_ratio__by_sex_and_age_group	1994	0.470085470085
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.031746031746
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.108669108669
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.267399267399
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.190476190476
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.289377289377
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.136752136752
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.277167277167
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.435897435897
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.021978021978
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.457875457875
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.499389499389
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.639804639805
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.798534798535
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.340659340659
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.820512820513
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.194139194139
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.0537240537241
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.105006105006
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.352869352869
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.126984126984
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.294261294261
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.434676434676
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.593406593407
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.135531135531
Italy	Employment/population_ratio__by_sex_and_age_group	2006	0.615384615385
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.26862026862
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.1221001221
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.019536019536
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.178266178266
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.311355311355
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.0781440781441
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.0683760683761
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.210012210012
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.368742368742
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.120879120879
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.786324786325
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.639804639805
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.498168498168
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.339438339438
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.82905982906
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.421245421245
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.274725274725
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.133089133089
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.025641025641
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.46398046398
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.581196581197
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.434676434676
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.29304029304
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.13431013431
Italy	Employment/population_ratio__by_sex_and_age_group	2007	0.623931623932
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.637362637363
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.776556776557
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.818070818071
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.503052503053
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.350427350427
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.279609279609
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.418803418803
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.460317460317
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.145299145299
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.00732600732601
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.039072039072
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.100122100122
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.141636141636
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.173382173382
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.326007326007
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.0927960927961
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.23199023199
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.273504273504
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.041514041514
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.194139194139
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.431013431013
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.570207570208
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.611721611722
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.296703296703
Italy	Employment/population_ratio__by_sex_and_age_group	2004	0.144078144078
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.0512820512821
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.34188034188
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.112332112332
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.112332112332
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.188034188034
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.639804639805
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.349206349206
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.803418803419
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.803418803419
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.503052503053
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.103785103785
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.186813186813
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.267399267399
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.267399267399
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.032967032967
Italy	Employment/population_ratio__by_sex_and_age_group	2005	0.28083028083
