Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2002	0.50378214826
Portugal	Full-time_equivalent_employment_rate,_by_sex	2000	0.334341906203
Denmark	Full-time_equivalent_employment_rate,_by_sex	2008	0.223903177005
Italy	Full-time_equivalent_employment_rate,_by_sex	2014	0.402420574887
Mexico	Full-time_equivalent_employment_rate,_by_sex	2001	0.886535552194
Hungary	Full-time_equivalent_employment_rate,_by_sex	2004	0.231467473525
Ireland	Full-time_equivalent_employment_rate,_by_sex	2009	0.319213313162
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2004	0.461422087746
Colombia	Full-time_equivalent_employment_rate,_by_sex	2004	0.729198184569
United_States	Full-time_equivalent_employment_rate,_by_sex	2009	0.226928895613
Belgium	Full-time_equivalent_employment_rate,_by_sex	2000	0.42965204236
Italy	Full-time_equivalent_employment_rate,_by_sex	2013	0.403933434191
Ireland	Full-time_equivalent_employment_rate,_by_sex	2008	0.426626323752
Greece	Full-time_equivalent_employment_rate,_by_sex	1995	0.653555219365
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2010	0.354009077156
Hungary	Full-time_equivalent_employment_rate,_by_sex	2007	0.229954614221
Sweden	Full-time_equivalent_employment_rate,_by_sex	2003	0.17397881997
Germany	Full-time_equivalent_employment_rate,_by_sex	1998	0.440242057489
Portugal	Full-time_equivalent_employment_rate,_by_sex	1997	0.36308623298
Austria	Full-time_equivalent_employment_rate,_by_sex	2001	0.39636913767
Portugal	Full-time_equivalent_employment_rate,_by_sex	2002	0.32223903177
Latvia	Full-time_equivalent_employment_rate,_by_sex	2001	0.164901664145
Estonia	Full-time_equivalent_employment_rate,_by_sex	2003	0.164901664145
Belgium	Full-time_equivalent_employment_rate,_by_sex	2014	0.28139183056
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2007	0.479576399395
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2008	0.186081694402
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2011	0.39636913767
Brazil	Full-time_equivalent_employment_rate,_by_sex	2007	0.553706505295
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2003	0.20726172466
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2013	0.24810892587
Korea	Full-time_equivalent_employment_rate,_by_sex	2001	0.527987897126
Hungary	Full-time_equivalent_employment_rate,_by_sex	1995	0.272314674735
Denmark	Full-time_equivalent_employment_rate,_by_sex	2013	0.178517397882
Poland	Full-time_equivalent_employment_rate,_by_sex	1999	0.273827534039
Turkey	Full-time_equivalent_employment_rate,_by_sex	2009	0.89258698941
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2012	0.337367624811
South_Africa	Full-time_equivalent_employment_rate,_by_sex	2014	0.261724659607
South_Africa	Full-time_equivalent_employment_rate,_by_sex	2012	0.276853252648
Finland	Full-time_equivalent_employment_rate,_by_sex	2004	0.167927382753
Spain	Full-time_equivalent_employment_rate,_by_sex	2002	0.523449319213
Brazil	Full-time_equivalent_employment_rate,_by_sex	2012	0.49621785174
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2001	0.198184568835
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	1997	0.282904689864
Denmark	Full-time_equivalent_employment_rate,_by_sex	2004	0.279878971256
Italy	Full-time_equivalent_employment_rate,_by_sex	1998	0.54462934947
Israel	Full-time_equivalent_employment_rate,_by_sex	1998	0.50378214826
Sweden	Full-time_equivalent_employment_rate,_by_sex	2004	0.178517397882
Hungary	Full-time_equivalent_employment_rate,_by_sex	2013	0.198184568835
Portugal	Full-time_equivalent_employment_rate,_by_sex	2012	0.160363086233
Sweden	Full-time_equivalent_employment_rate,_by_sex	2007	0.192133131619
Germany	Full-time_equivalent_employment_rate,_by_sex	2005	0.397881996974
Belgium	Full-time_equivalent_employment_rate,_by_sex	2006	0.373676248109
Israel	Full-time_equivalent_employment_rate,_by_sex	2008	0.400907715582
Belgium	Full-time_equivalent_employment_rate,_by_sex	2001	0.425113464448
Korea	Full-time_equivalent_employment_rate,_by_sex	2012	0.482602118003
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2005	0.526475037821
Belgium	Full-time_equivalent_employment_rate,_by_sex	2011	0.32223903177
Austria	Full-time_equivalent_employment_rate,_by_sex	2012	0.378214826021
Italy	Full-time_equivalent_employment_rate,_by_sex	2002	0.514372163389
Portugal	Full-time_equivalent_employment_rate,_by_sex	1995	0.382753403933
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2013	0.338880484115
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2003	0.485627836611
Austria	Full-time_equivalent_employment_rate,_by_sex	2009	0.393343419062
Germany	Full-time_equivalent_employment_rate,_by_sex	2014	0.358547655068
Denmark	Full-time_equivalent_employment_rate,_by_sex	2003	0.28139183056
Poland	Full-time_equivalent_employment_rate,_by_sex	2005	0.285930408472
Turkey	Full-time_equivalent_employment_rate,_by_sex	2011	0.918305597579
Portugal	Full-time_equivalent_employment_rate,_by_sex	1998	0.381240544629
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2005	0.488653555219
Germany	Full-time_equivalent_employment_rate,_by_sex	1996	0.438729198185
Denmark	Full-time_equivalent_employment_rate,_by_sex	1999	0.290468986384
Portugal	Full-time_equivalent_employment_rate,_by_sex	2003	0.295007564297
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	1996	0.290468986384
Finland	Full-time_equivalent_employment_rate,_by_sex	2005	0.163388804841
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	1999	0.459909228442
Korea	Full-time_equivalent_employment_rate,_by_sex	2009	0.473524962179
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2002	0.428139183056
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	1996	0.540090771558
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2009	0.493192133132
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2003	0.485627836611
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2009	0.00907715582451
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2011	0.493192133132
Spain	Full-time_equivalent_employment_rate,_by_sex	2001	0.559757942511
Brazil	Full-time_equivalent_employment_rate,_by_sex	2006	0.558245083207
Israel	Full-time_equivalent_employment_rate,_by_sex	2007	0.416036308623
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2003	0.128593040847
United_States	Full-time_equivalent_employment_rate,_by_sex	2002	0.296520423601
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2003	0.420574886536
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2005	0.195158850227
Turkey	Full-time_equivalent_employment_rate,_by_sex	2012	0.888048411498
Portugal	Full-time_equivalent_employment_rate,_by_sex	2013	0.151285930408
Hungary	Full-time_equivalent_employment_rate,_by_sex	2010	0.172465960666
Ireland	Full-time_equivalent_employment_rate,_by_sex	1997	0.553706505295
Norway	Full-time_equivalent_employment_rate,_by_sex	2007	0.25567322239
Israel	Full-time_equivalent_employment_rate,_by_sex	2004	0.408472012103
Iceland	Full-time_equivalent_employment_rate,_by_sex	2011	0.32223903177
Finland	Full-time_equivalent_employment_rate,_by_sex	2002	0.164901664145
Austria	Full-time_equivalent_employment_rate,_by_sex	1998	0.406959152799
Latvia	Full-time_equivalent_employment_rate,_by_sex	2010	0.0105900151286
Italy	Full-time_equivalent_employment_rate,_by_sex	2012	0.425113464448
Estonia	Full-time_equivalent_employment_rate,_by_sex	2013	0.143721633888
Korea	Full-time_equivalent_employment_rate,_by_sex	1999	0.523449319213
France	Full-time_equivalent_employment_rate,_by_sex	2001	0.32980332829
Greece	Full-time_equivalent_employment_rate,_by_sex	2009	0.499243570348
Australia	Full-time_equivalent_employment_rate,_by_sex	2010	0.42965204236
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2008	0.387291981846
Mexico	Full-time_equivalent_employment_rate,_by_sex	2009	0.638426626324
Austria	Full-time_equivalent_employment_rate,_by_sex	2002	0.381240544629
Denmark	Full-time_equivalent_employment_rate,_by_sex	1995	0.354009077156
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2006	0.521936459909
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	1997	0.535552193646
Israel	Full-time_equivalent_employment_rate,_by_sex	2001	0.444780635401
Turkey	Full-time_equivalent_employment_rate,_by_sex	2013	0.872919818457
Israel	Full-time_equivalent_employment_rate,_by_sex	1997	0.546142208775
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2005	0.35552193646
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2008	0.434190620272
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2009	0.413010590015
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2008	0.381240544629
Mexico	Full-time_equivalent_employment_rate,_by_sex	1996	0.936459909228
United_States	Full-time_equivalent_employment_rate,_by_sex	2000	0.317700453858
Hungary	Full-time_equivalent_employment_rate,_by_sex	2009	0.193645990923
Estonia	Full-time_equivalent_employment_rate,_by_sex	2014	0.146747352496
Germany	Full-time_equivalent_employment_rate,_by_sex	2011	0.38880484115
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	1995	0.620272314675
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2003	0.195158850227
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2007	0.204236006051
Poland	Full-time_equivalent_employment_rate,_by_sex	2000	0.279878971256
Ireland	Full-time_equivalent_employment_rate,_by_sex	1996	0.565809379728
Poland	Full-time_equivalent_employment_rate,_by_sex	2014	0.287443267776
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2013	0.385779122542
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2011	0.254160363086
Germany	Full-time_equivalent_employment_rate,_by_sex	2007	0.405446293495
Israel	Full-time_equivalent_employment_rate,_by_sex	2013	0.325264750378
France	Full-time_equivalent_employment_rate,_by_sex	2010	0.270801815431
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2012	0.036308623298
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2012	0.406959152799
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2012	0.481089258699
Hungary	Full-time_equivalent_employment_rate,_by_sex	2005	0.2223903177
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2000	0.0695915279879
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	1995	0.547655068079
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2014	0.393343419062
Greece	Full-time_equivalent_employment_rate,_by_sex	2014	0.354009077156
Belgium	Full-time_equivalent_employment_rate,_by_sex	2009	0.32223903177
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2011	0.419062027231
Portugal	Full-time_equivalent_employment_rate,_by_sex	1996	0.370650529501
Poland	Full-time_equivalent_employment_rate,_by_sex	2004	0.266263237519
Lithuania	Full-time_equivalent_employment_rate,_by_sex	2008	0.113464447806
Iceland	Full-time_equivalent_employment_rate,_by_sex	2001	0.555219364599
Poland	Full-time_equivalent_employment_rate,_by_sex	2010	0.287443267776
Sweden	Full-time_equivalent_employment_rate,_by_sex	2009	0.170953101362
Estonia	Full-time_equivalent_employment_rate,_by_sex	2008	0.166414523449
Israel	Full-time_equivalent_employment_rate,_by_sex	2009	0.346444780635
Ireland	Full-time_equivalent_employment_rate,_by_sex	2002	0.502269288956
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2009	0.411497730711
Iceland	Full-time_equivalent_employment_rate,_by_sex	2009	0.32223903177
Mexico	Full-time_equivalent_employment_rate,_by_sex	2008	0.676248108926
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2014	0.387291981846
Iceland	Full-time_equivalent_employment_rate,_by_sex	2007	0.499243570348
Ireland	Full-time_equivalent_employment_rate,_by_sex	1998	0.559757942511
Turkey	Full-time_equivalent_employment_rate,_by_sex	2008	0.950075642965
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	1999	0.531013615734
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2000	0.508320726172
Belgium	Full-time_equivalent_employment_rate,_by_sex	2003	0.38880484115
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2009	0.358547655068
Netherlands	Full-time_equivalent_employment_rate,_by_sex	1998	0.556732223903
Denmark	Full-time_equivalent_employment_rate,_by_sex	2011	0.195158850227
Korea	Full-time_equivalent_employment_rate,_by_sex	2002	0.52950075643
Austria	Full-time_equivalent_employment_rate,_by_sex	2007	0.435703479576
Spain	Full-time_equivalent_employment_rate,_by_sex	2011	0.28139183056
Italy	Full-time_equivalent_employment_rate,_by_sex	2004	0.511346444781
France	Full-time_equivalent_employment_rate,_by_sex	2002	0.307110438729
United_States	Full-time_equivalent_employment_rate,_by_sex	1998	0.328290468986
France	Full-time_equivalent_employment_rate,_by_sex	2006	0.305597579425
Hungary	Full-time_equivalent_employment_rate,_by_sex	2006	0.229954614221
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2000	0.527987897126
Korea	Full-time_equivalent_employment_rate,_by_sex	2010	0.479576399395
Mexico	Full-time_equivalent_employment_rate,_by_sex	2003	0.854765506808
Germany	Full-time_equivalent_employment_rate,_by_sex	2002	0.399394856278
Australia	Full-time_equivalent_employment_rate,_by_sex	2007	0.456883509834
Netherlands	Full-time_equivalent_employment_rate,_by_sex	1996	0.576399394856
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2011	0.344931921331
Austria	Full-time_equivalent_employment_rate,_by_sex	2003	0.376701966717
Italy	Full-time_equivalent_employment_rate,_by_sex	2009	0.478063540091
Estonia	Full-time_equivalent_employment_rate,_by_sex	2000	0.164901664145
Iceland	Full-time_equivalent_employment_rate,_by_sex	2013	0.328290468986
Israel	Full-time_equivalent_employment_rate,_by_sex	2006	0.408472012103
Finland	Full-time_equivalent_employment_rate,_by_sex	2014	0.125567322239
Austria	Full-time_equivalent_employment_rate,_by_sex	2005	0.428139183056
Denmark	Full-time_equivalent_employment_rate,_by_sex	1996	0.337367624811
Estonia	Full-time_equivalent_employment_rate,_by_sex	2011	0.14069591528
France	Full-time_equivalent_employment_rate,_by_sex	1999	0.344931921331
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	1998	0.54462934947
Denmark	Full-time_equivalent_employment_rate,_by_sex	2000	0.28895612708
United_States	Full-time_equivalent_employment_rate,_by_sex	2006	0.296520423601
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	2007	0.293494704992
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	2012	0.393343419062
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2009	0.449319213313
Germany	Full-time_equivalent_employment_rate,_by_sex	1997	0.435703479576
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2001	0.497730711044
Korea	Full-time_equivalent_employment_rate,_by_sex	2005	0.502269288956
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	1998	0.573373676248
Hungary	Full-time_equivalent_employment_rate,_by_sex	2001	0.243570347958
Australia	Full-time_equivalent_employment_rate,_by_sex	2013	0.403933434191
Norway	Full-time_equivalent_employment_rate,_by_sex	1999	0.331316187595
Ireland	Full-time_equivalent_employment_rate,_by_sex	2013	0.28895612708
Germany	Full-time_equivalent_employment_rate,_by_sex	2008	0.405446293495
Iceland	Full-time_equivalent_employment_rate,_by_sex	2005	0.488653555219
Israel	Full-time_equivalent_employment_rate,_by_sex	2002	0.413010590015
Costa_Rica	Full-time_equivalent_employment_rate,_by_sex	2012	0.642965204236
Greece	Full-time_equivalent_employment_rate,_by_sex	1998	0.606656580938
Greece	Full-time_equivalent_employment_rate,_by_sex	2012	0.378214826021
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2004	0.499243570348
Finland	Full-time_equivalent_employment_rate,_by_sex	2006	0.17397881997
France	Full-time_equivalent_employment_rate,_by_sex	1995	0.36308623298
Greece	Full-time_equivalent_employment_rate,_by_sex	1999	0.591527987897
Netherlands	Full-time_equivalent_employment_rate,_by_sex	2004	0.488653555219
Switzerland	Full-time_equivalent_employment_rate,_by_sex	1998	0.618759455371
Hungary	Full-time_equivalent_employment_rate,_by_sex	2011	0.180030257186
Colombia	Full-time_equivalent_employment_rate,_by_sex	2012	0.655068078669
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2013	0.32980332829
Austria	Full-time_equivalent_employment_rate,_by_sex	2013	0.36308623298
Mexico	Full-time_equivalent_employment_rate,_by_sex	2000	0.901664145234
Iceland	Full-time_equivalent_employment_rate,_by_sex	2004	0.45537065053
Poland	Full-time_equivalent_employment_rate,_by_sex	2009	0.299546142209
Australia	Full-time_equivalent_employment_rate,_by_sex	2009	0.416036308623
Spain	Full-time_equivalent_employment_rate,_by_sex	2010	0.307110438729
Ireland	Full-time_equivalent_employment_rate,_by_sex	2000	0.54462934947
Colombia	Full-time_equivalent_employment_rate,_by_sex	2007	0.689863842663
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2012	0.406959152799
Austria	Full-time_equivalent_employment_rate,_by_sex	2010	0.38880484115
Italy	Full-time_equivalent_employment_rate,_by_sex	2007	0.508320726172
United_Kingdom	Full-time_equivalent_employment_rate,_by_sex	1997	0.538577912254
Belgium	Full-time_equivalent_employment_rate,_by_sex	1999	0.413010590015
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2006	0.403933434191
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2004	0.420574886536
Israel	Full-time_equivalent_employment_rate,_by_sex	2012	0.331316187595
Germany	Full-time_equivalent_employment_rate,_by_sex	2001	0.420574886536
France	Full-time_equivalent_employment_rate,_by_sex	2000	0.335854765507
Poland	Full-time_equivalent_employment_rate,_by_sex	2012	0.290468986384
Luxembourg	Full-time_equivalent_employment_rate,_by_sex	2001	0.517397881997
Australia	Full-time_equivalent_employment_rate,_by_sex	2012	0.419062027231
Latvia	Full-time_equivalent_employment_rate,_by_sex	2012	0.0726172465961
Israel	Full-time_equivalent_employment_rate,_by_sex	2005	0.406959152799
Colombia	Full-time_equivalent_employment_rate,_by_sex	2001	0.715582450832
Poland	Full-time_equivalent_employment_rate,_by_sex	1998	0.316187594554
Germany	Full-time_equivalent_employment_rate,_by_sex	2006	0.397881996974
Norway	Full-time_equivalent_employment_rate,_by_sex	2001	0.295007564297
Spain	Full-time_equivalent_employment_rate,_by_sex	1995	0.558245083207
Mexico	Full-time_equivalent_employment_rate,_by_sex	2002	0.860816944024
Switzerland	Full-time_equivalent_employment_rate,_by_sex	2003	0.546142208775
Belgium	Full-time_equivalent_employment_rate,_by_sex	2013	0.308623298033
United_States	Full-time_equivalent_employment_rate,_by_sex	2004	0.293494704992
Portugal	Full-time_equivalent_employment_rate,_by_sex	1999	0.349470499244
Estonia	Full-time_equivalent_employment_rate,_by_sex	2002	0.154311649017
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	1997	0.479576399395
Greece	Full-time_equivalent_employment_rate,_by_sex	2011	0.411497730711
Greece	Full-time_equivalent_employment_rate,_by_sex	2000	0.574886535552
Austria	Full-time_equivalent_employment_rate,_by_sex	2008	0.417549167927
Colombia	Full-time_equivalent_employment_rate,_by_sex	2005	0.706505295008
Norway	Full-time_equivalent_employment_rate,_by_sex	2005	0.264750378215
Slovak_Republic	Full-time_equivalent_employment_rate,_by_sex	1999	0.236006051437
Spain	Full-time_equivalent_employment_rate,_by_sex	2004	0.487140695915
Mexico	Full-time_equivalent_employment_rate,_by_sex	1998	0.924357034796
Colombia	Full-time_equivalent_employment_rate,_by_sex	2014	0.632375189107
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2013	0.39636913767
Switzerland	Full-time_equivalent_employment_rate,_by_sex	1999	0.615733736762
Czech_Republic	Full-time_equivalent_employment_rate,_by_sex	2002	0.364599092284
Hungary	Full-time_equivalent_employment_rate,_by_sex	2012	0.178517397882
Ireland	Full-time_equivalent_employment_rate,_by_sex	2011	0.28139183056
France	Full-time_equivalent_employment_rate,_by_sex	1997	0.35552193646
Slovenia	Full-time_equivalent_employment_rate,_by_sex	2014	0.161875945537
Finland	Full-time_equivalent_employment_rate,_by_sex	2007	0.167927382753
New_Zealand	Full-time_equivalent_employment_rate,_by_sex	2010	0.419062027231
OECD_-_Average	Full-time_equivalent_employment_rate,_by_sex	2012	0.337367624811
