Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.243312101911
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0140127388535
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0356687898089
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0382165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.231847133758
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0356687898089
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0573248407643
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0165605095541
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.253503184713
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.169426751592
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.147770700637
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.221656050955
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0484076433121
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0458598726115
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.105732484076
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.031847133758
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0611464968153
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.12101910828
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0624203821656
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.107006369427
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0484076433121
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0331210191083
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0331210191083
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0267515923567
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.031847133758
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0216560509554
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.114649681529
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0305732484076
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0292993630573
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0547770700637
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0382165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0458598726115
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0509554140127
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0254777070064
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.11847133758
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0343949044586
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0611464968153
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0356687898089
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.128662420382
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0445859872611
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.101910828025
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.136305732484
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0866242038217
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0433121019108
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.00891719745223
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.145222929936
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0585987261146
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0229299363057
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0114649681529
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.124840764331
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0382165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0420382165605
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.00764331210191
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.143949044586
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0573248407643
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.154140127389
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0343949044586
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.056050955414
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00254777070064
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.16050955414
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0407643312102
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0624203821656
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00891719745223
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.142675159236
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0229299363057
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0445859872611
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.00891719745223
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0382165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0815286624204
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.059872611465
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.113375796178
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0216560509554
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.103184713376
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.163057324841
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.11974522293
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.188535031847
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0636942675159
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.00382165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.164331210191
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0394904458599
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0203821656051
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0229299363057
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.182165605096
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0573248407643
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.00254777070064
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0407643312102
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00764331210191
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0394904458599
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.16178343949
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.056050955414
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00764331210191
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0242038216561
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.146496815287
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0407643312102
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00891719745223
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0407643312102
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.163057324841
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0573248407643
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.132484076433
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.100636942675
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0216560509554
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.084076433121
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0140127388535
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0484076433121
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.187261146497
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0305732484076
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0152866242038
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.185987261146
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0292993630573
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.16178343949
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0993630573248
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0394904458599
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.117197452229
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.031847133758
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0305732484076
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.169426751592
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0127388535032
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.117197452229
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.136305732484
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.170700636943
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0165605095541
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.056050955414
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0369426751592
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.00254777070064
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.189808917197
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0292993630573
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0101910828025
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0242038216561
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.163057324841
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0471337579618
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.028025477707
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.00636942675159
Italy	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.180891719745
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0726114649682
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.370700636943
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0484076433121
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.00127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.442038216561
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0229299363057
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0713375796178
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0726114649682
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.370700636943
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0484076433121
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0216560509554
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.421656050955
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.00254777070064
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0509554140127
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.312101910828
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0484076433121
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.028025477707
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0254777070064
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.273885350318
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0866242038217
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0662420382166
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.056050955414
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.355414012739
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.00509554140127
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0152866242038
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0369426751592
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.336305732484
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.0242038216561
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1997	0.00382165605096
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0471337579618
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0203821656051
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.408917197452
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.031847133758
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0942675159236
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0675159235669
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.36178343949
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0789808917197
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00254777070064
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0242038216561
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.453503184713
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.0216560509554
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00509554140127
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.434394904459
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1994	0.00636942675159
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.431847133758
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0445859872611
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.00127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0178343949045
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.36178343949
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0254777070064
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0713375796178
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0522292993631
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.412738853503
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0254777070064
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0203821656051
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.00127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.366878980892
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0203821656051
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0662420382166
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1995	0.0471337579618
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.354140127389
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0203821656051
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0407643312102
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0165605095541
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.31974522293
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0547770700637
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0751592356688
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0178343949045
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.378343949045
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00382165605096
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0165605095541
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0407643312102
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.396178343949
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0216560509554
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.00127388535032
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1998	0.0585987261146
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.266242038217
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0140127388535
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0687898089172
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0509554140127
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.285350318471
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.00509554140127
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0496815286624
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.031847133758
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.310828025478
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0305732484076
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0242038216561
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.00636942675159
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.323566878981
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0433121019108
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.0114649681529
Slovak_Republic	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1999	0.00636942675159
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.059872611465
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.127388535032
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.182165605096
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.137579617834
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.100636942675
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.168152866242
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.222929936306
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.178343949045
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.140127388535
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.207643312102
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.262420382166
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.217834394904
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0152866242038
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0522292993631
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.107006369427
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1992	0.0624203821656
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.205095541401
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.247133757962
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.151592356688
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.210191082803
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.166878980892
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.208917197452
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.113375796178
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.171974522293
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0471337579618
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0891719745223
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.00636942675159
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0522292993631
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.132484076433
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.174522292994
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.0789808917197
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1993	0.137579617834
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.132484076433
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.211464968153
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.254777070064
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.228025477707
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0955414012739
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.174522292994
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.217834394904
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.191082802548
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0216560509554
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0573248407643
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.100636942675
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0738853503185
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.0394904458599
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.11847133758
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.16178343949
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1990	0.135031847134
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.136305732484
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.206369426752
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.215286624204
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.264968152866
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0216560509554
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0484076433121
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0573248407643
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.107006369427
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0980891719745
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.168152866242
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.177070063694
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.226751592357
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.0547770700637
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.124840764331
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.133757961783
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1991	0.183439490446
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0165605095541
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0535031847134
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0101910828025
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.0191082802548
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.135031847134
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.171974522293
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.128662420382
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.137579617834
Japan	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	1996	0.2
