Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0151515151515
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0656565656566
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.020202020202
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0505050505051
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0353535353535
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.010101010101
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.010101010101
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0555555555556
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.010101010101
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0353535353535
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.010101010101
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0151515151515
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.020202020202
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.030303030303
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.20202020202
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.186868686869
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.212121212121
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.227272727273
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.19696969697
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.242424242424
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.247474747475
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.30303030303
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.434343434343
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.353535353535
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.121212121212
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.131313131313
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.257575757576
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.409090909091
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.126262626263
Hungary	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.207070707071
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.575757575758
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.69696969697
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.772727272727
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.878787878788
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.838383838384
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.707070707071
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.838383838384
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.818181818182
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.838383838384
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.772727272727
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.646464646465
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.681818181818
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.505050505051
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.737373737374
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.540404040404
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0808080808081
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0454545454545
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0454545454545
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0151515151515
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.186868686869
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0707070707071
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.348484848485
Indonesia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.176767676768
France	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.166666666667
France	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0707070707071
France	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.181818181818
France	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.227272727273
France	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.141414141414
France	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0909090909091
France	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0909090909091
France	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.121212121212
France	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.010101010101
France	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0858585858586
France	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.10101010101
France	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0757575757576
France	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0252525252525
France	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0151515151515
France	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.10101010101
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0454545454545
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.136363636364
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.292929292929
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0151515151515
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.131313131313
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0757575757576
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.10101010101
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.010101010101
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0505050505051
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0959595959596
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.106060606061
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.146464646465
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.136363636364
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0454545454545
Finland	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.287878787879
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.111111111111
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0454545454545
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.156565656566
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.161616161616
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0909090909091
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.146464646465
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.10101010101
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0656565656566
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.237373737374
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0656565656566
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0454545454545
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0454545454545
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.10101010101
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0353535353535
Mexico	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0555555555556
Costa_Rica	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.510101010101
Costa_Rica	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.363636363636
Costa_Rica	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.424242424242
Costa_Rica	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.580808080808
Costa_Rica	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.464646464646
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.0555555555556
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.020202020202
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0505050505051
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0555555555556
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.030303030303
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0555555555556
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.00505050505051
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.0151515151515
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0757575757576
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0707070707071
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.267676767677
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.29797979798
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.454545454545
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.505050505051
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.39898989899
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.444444444444
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.30303030303
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.333333333333
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.247474747475
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.313131313131
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.19696969697
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.126262626263
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.126262626263
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.252525252525
Italy	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.171717171717
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.141414141414
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.146464646465
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.161616161616
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0707070707071
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.116161616162
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0151515151515
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0707070707071
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.10101010101
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0959595959596
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0505050505051
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0959595959596
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0656565656566
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.00505050505051
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.116161616162
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0707070707071
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.207070707071
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0505050505051
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.444444444444
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.282828282828
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.30303030303
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.257575757576
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.141414141414
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0505050505051
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0454545454545
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.363636363636
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.030303030303
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0353535353535
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.126262626263
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.156565656566
Latvia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0858585858586
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.10101010101
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.20202020202
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.111111111111
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.040404040404
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0606060606061
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.136363636364
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.217171717172
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.141414141414
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.161616161616
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.146464646465
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.141414141414
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.227272727273
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.20202020202
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.176767676768
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.171717171717
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.156565656566
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.171717171717
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.151515151515
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.242424242424
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.186868686869
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.176767676768
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.161616161616
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.111111111111
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.126262626263
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.171717171717
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.121212121212
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.176767676768
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.186868686869
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.30303030303
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.146464646465
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.252525252525
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.277777777778
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.222222222222
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.237373737374
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.131313131313
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.257575757576
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.242424242424
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.227272727273
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.257575757576
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.242424242424
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.176767676768
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.136363636364
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0656565656566
Israel	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0909090909091
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0808080808081
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.0555555555556
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0252525252525
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.040404040404
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.0151515151515
Austria	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0757575757576
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.151515151515
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.262626262626
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.29797979798
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.237373737374
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.141414141414
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.191919191919
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.166666666667
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.126262626263
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.217171717172
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.111111111111
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0454545454545
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0959595959596
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.20202020202
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0505050505051
Poland	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.237373737374
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.111111111111
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0858585858586
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.186868686869
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.171717171717
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.106060606061
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.171717171717
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0555555555556
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0858585858586
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.111111111111
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0353535353535
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0656565656566
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0656565656566
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.0707070707071
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0808080808081
Germany	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0656565656566
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.030303030303
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0454545454545
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.0505050505051
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.00505050505051
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.121212121212
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.0656565656566
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.0707070707071
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.0808080808081
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.0252525252525
Norway	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.00505050505051
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.292929292929
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.393939393939
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.19696969697
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.20202020202
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.242424242424
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.136363636364
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.126262626263
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.161616161616
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.136363636364
Korea	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.166666666667
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.151515151515
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.131313131313
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.262626262626
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.267676767677
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.126262626263
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.282828282828
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.156565656566
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.0909090909091
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.212121212121
Canada	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.156565656566
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.838383838384
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.883838383838
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.944444444444
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.858585858586
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.924242424242
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.863636363636
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.929292929293
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1996	1.0
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.909090909091
Greece	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.90404040404
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.0606060606061
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.040404040404
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.010101010101
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.0505050505051
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.040404040404
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0808080808081
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.020202020202
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.00505050505051
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.020202020202
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.106060606061
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.0707070707071
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.0353535353535
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.106060606061
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.040404040404
New_Zealand	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.040404040404
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.414141414141
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.0353535353535
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.449494949495
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.439393939394
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.318181818182
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0656565656566
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.232323232323
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.272727272727
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0808080808081
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.040404040404
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.217171717172
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.0959595959596
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.116161616162
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.161616161616
Estonia	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.393939393939
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.292929292929
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.19696969697
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.171717171717
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.272727272727
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.237373737374
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.262626262626
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.328282828283
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.29797979798
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.146464646465
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.262626262626
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.272727272727
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.257575757576
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.29797979798
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.242424242424
Chile	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.267676767677
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2009	0.661616161616
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2008	0.262626262626
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2003	0.0757575757576
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2002	0.0808080808081
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2001	0.0
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2000	0.0353535353535
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2007	0.0454545454545
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2006	0.030303030303
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2005	0.0858585858586
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2004	0.0353535353535
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2010	0.631313131313
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.611111111111
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.616161616162
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.30303030303
Ireland	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.121212121212
France	Youth_unemployment_rate__by_sex__15-24_years_old	1999	0.176767676768
France	Youth_unemployment_rate__by_sex__15-24_years_old	1998	0.212121212121
France	Youth_unemployment_rate__by_sex__15-24_years_old	1991	0.282828282828
France	Youth_unemployment_rate__by_sex__15-24_years_old	1990	0.313131313131
France	Youth_unemployment_rate__by_sex__15-24_years_old	1993	0.207070707071
France	Youth_unemployment_rate__by_sex__15-24_years_old	1992	0.323232323232
France	Youth_unemployment_rate__by_sex__15-24_years_old	1995	0.353535353535
France	Youth_unemployment_rate__by_sex__15-24_years_old	1994	0.166666666667
France	Youth_unemployment_rate__by_sex__15-24_years_old	1997	0.212121212121
France	Youth_unemployment_rate__by_sex__15-24_years_old	1996	0.262626262626
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2014	0.111111111111
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2013	0.126262626263
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2012	0.0656565656566
Denmark	Youth_unemployment_rate__by_sex__15-24_years_old	2011	0.151515151515
