New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.1375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.475
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.128125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.096875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.0875
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.015625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.021875
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.05
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.08125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.015625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.090625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.4
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.20625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.121875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.003125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.10625
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.01875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.071875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.19375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.01875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.13125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.30625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.05
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.246875
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.115625
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.115625
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.1125
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.06875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.1
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.8
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.015625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.953125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.05
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.01875
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.146875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.028125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.028125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.090625
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.021875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.053125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.053125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.1
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.078125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.15
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.1
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.084375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.00625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.171875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.078125
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.0375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.121875
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.00625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.040625
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.25625
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.096875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.01875
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.04375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.228125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.1125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.0375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.134375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.15
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.015625
Switzerland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.08125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.0125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.021875
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.071875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.046875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.0
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.13125
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.14375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.078125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.03125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.0625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0875
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.04375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.03125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.10625
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.096875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.4
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.028125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.040625
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.08125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.034375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.090625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.165625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.003125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.884375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.015625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.225
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.40625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.075
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.065625
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.19375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.10625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.115625
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.05625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.03125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.16875
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.059375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.1125
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.028125
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.103125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.103125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.034375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.1375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.10625
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.025
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.034375
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.059375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.121875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.221875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.1
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.05625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.028125
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.08125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.078125
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.009375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.053125
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.01875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.034375
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.36875
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.05625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.0125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.090625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.265625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.434375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.0375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.025
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.1375
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.11875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.090625
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.04375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.103125
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.265625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.165625
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.053125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.075
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.121875
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.040625
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.034375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.01875
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.059375
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.109375
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.15
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.06875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.034375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.315625
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.2625
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.003125
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.228125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.078125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.090625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.003125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.015625
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.296875
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.30625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.071875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.340625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.00625
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.24375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.09375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.015625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.003125
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.08125
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.009375
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.075
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.1125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.021875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.034375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.253125
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.009375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.00625
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.125
Latvia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.03125
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.040625
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.090625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.171875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.1625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.121875
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.153125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.025
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.128125
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.196875
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.075
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.015625
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.065625
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.109375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.075
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.0625
Turkey	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0125
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.25625
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.153125
Australia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1990	0.221875
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.003125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.009375
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.121875
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.05
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.178125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.184375
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.0375
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.059375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.0375
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.628125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.11875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.090625
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.0
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.125
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.003125
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.14375
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.1375
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.021875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.128125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.078125
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2010	0.009375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.0
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.215625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.021875
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.046875
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.090625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.084375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.05
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.040625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.15
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.00625
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.021875
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.003125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.0625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.1375
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.0125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.075
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.0375
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.0
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.078125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.15
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.025
Netherlands	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.053125
Norway	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.053125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.05
Canada	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1996	0.175
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1993	0.103125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.04375
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1991	0.209375
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.009375
Poland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.034375
Russia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.003125
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.734375
Estonia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2008	0.05625
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.1875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.00625
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.121875
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.10625
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.015625
Denmark	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2003	0.103125
Lithuania	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.021875
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.053125
United_States	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2002	0.015625
Israel	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.0
United_Kingdom	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2011	0.034375
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.04375
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.16875
Hungary	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2013	0.053125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.06875
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.2
New_Zealand	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.109375
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.225
Japan	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2005	0.0125
Ireland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2007	0.01875
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.1
Finland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1997	0.05625
Greece	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1999	0.075
Czech_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.08125
Germany	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2009	0.178125
Portugal	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2001	0.08125
France	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1994	0.259375
Austria	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2012	0.090625
Slovenia	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2006	0.003125
Luxembourg	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1998	0.04375
Sweden	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.246875
Slovak_Republic	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1995	0.053125
Italy	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2004	0.09375
Iceland	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2000	0.1
Belgium	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	1992	0.396875
Spain	Share_of_employed_in_involuntary_part-time_employment,_by_sex_and_age_group	2014	0.425
