Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.003683263753
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.499217155348
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.627391987722
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000636255131894
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00312474919664
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000982959916067
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0467625899281
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00479616306954
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.165796894724
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.113172741343
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.511990407674
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000221647685851
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.503122066787
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.631296899161
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00326865630695
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000780162242206
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00292195152278
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.113020557314
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.154986984173
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00601374748201
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0466104058993
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.162181228777
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.352207260432
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.159561499556
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.343338919544
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.471513751918
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.156514490935
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.159002985
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.156861195719
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.042622429976
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000656003117506
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.161656734772
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.109032581391
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00653824148681
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.507850247722
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00391851226619
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.498981906835
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.627156739209
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000871503645084
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00335999770983
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00121820842926
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00719424460432
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0491606714628
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.111840060192
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0592159068106
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0563549160671
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.458033573141
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0537351868465
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.449165232254
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.577340064628
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0506881782254
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0531766722902
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0510348830096
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.490407673861
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.532374100719
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.371373369065
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.423997522446
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.539568345324
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0251798561151
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.536948616103
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0340481970024
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0941266353717
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.533901607482
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.536390101547
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.534248312266
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.595815090528
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.637781517386
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.476780785731
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.529404939113
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.64497576199
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.130587272782
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.64235603277
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.139455613669
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.011280781295
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.639309024149
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.641797518213
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.639655728933
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0431654676259
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00119904076739
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.162199772422
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.109575619041
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.508393285372
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00337547461631
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.499524944484
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.627699776859
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000328465995204
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00281696005995
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000675170779376
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.437408946283
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.479375373141
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.318374641487
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.370998794868
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.486569617746
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0278188714628
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.483949888525
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0189505305755
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.14712536295
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.480902879904
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.483391373969
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.481249584688
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0453881673501
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00342174049161
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.164422472146
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.111798318765
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00377250411271
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.510615985096
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00115277489209
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.501747644209
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.629922476583
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00189423372902
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000594260335731
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00154752894484
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.047020243705
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00505381684652
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.166054548501
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.11343039512
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00214042775779
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.512248061451
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00047930146283
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.503379720564
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.631554552938
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00352631008393
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00103781601918
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00317960529976
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0527083250839
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0946747519424
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0663259797122
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0137018263309
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.101868996547
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.412519492662
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0992492673261
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.403651151775
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.531825984149
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.096202258705
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0986907527698
Canada	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0965489634892
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.712712722158
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.139622206331
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00656525956835
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00182802580336
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.204971323957
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00307394005995
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00207501044365
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0062659178777
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.56531825717
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.40516377048
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00573980579137
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0581240125659
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.556085902278
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0170046135492
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.150061560312
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.158454845683
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0483445040767
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.15355287982
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.154551809436
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.150360902002
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.40869143729
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.2485369506
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.150887014089
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0985028073141
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.714540747962
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.141450232134
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0083932853717
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.20679934976
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00490196586331
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.003903036247
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00809394368106
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.567146282974
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.406991796283
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00756783159472
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0599520383693
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.709244212254
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.136153696427
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00309674966427
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00529653570743
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.201502814053
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000394569844125
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00139349946043
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00279740797362
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.561849747266
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.401695260576
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00227129588729
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0546555026619
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.129408853477
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.44368166235
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.576738609113
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.585131894484
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.378332544724
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.580229928621
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.581228858237
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.577037950803
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0179856115108
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.178140098201
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.57756406289
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.525179856115
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.71176204795
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.138671532122
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00561458535971
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00277870001199
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.204020649748
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00212326585132
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00112433623501
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00531524366906
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.564367582962
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.404213096271
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00478913158273
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0571733383573
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0186614267386
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.554429089089
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.687486035851
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.695879321223
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.489079971463
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.69097735536
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.691976284976
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.687785377542
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.128733038249
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.28888752494
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.688311489628
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.635927282854
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.609648881283
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0365583654556
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.096498581307
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.104891866679
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.101907483082
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0999899008153
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.100988830432
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0967979229976
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.462254416295
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.302099929604
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0973240350839
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0449398283094
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.708646285408
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.13555576958
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00249882281775
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00589446255396
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.200904887206
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000992496690647
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00199142630695
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0021994811271
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.56125182042
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.401097333729
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00167336904077
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0540575758153
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.666579117266
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0934886014388
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0395683453237
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0479616306954
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.158837719065
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0430596648321
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0440585944484
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0398676870144
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.519184652278
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.359030165588
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0403937991007
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119904076739
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.276727494844
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.296363020983
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.429419967746
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.437813253118
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.231013903357
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.432911287254
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.433910216871
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.429719309436
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.129333029856
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0308214568345
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.430245421523
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.377861214748
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.708545544125
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.135455028297
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00239808153477
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00599520383693
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.200804145923
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00109323797362
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00209216758993
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00209873984412
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.561151079137
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.400996592446
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00157262775779
Norway	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0539568345324
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.523254052614
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.478157426475
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00145888047962
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0539242451799
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0110512066187
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00186660736211
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.623291253573
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00972794670264
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00813344565947
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0103985603717
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0307254418106
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00160331653477
Austria	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0287227992806
