France	PISA_scores__Reading	2003	0.482482762914
France	PISA_scores__Reading	2003	0.591430483572
France	PISA_scores__Reading	2000	0.451354842726
France	PISA_scores__Reading	2006	0.54473860329
France	PISA_scores__Reading	2006	0.342407122068
France	PISA_scores__Reading	2006	0.373535042256
France	PISA_scores__Reading	2006	0.093383760564
France	PISA_scores__Reading	2006	0.108947720658
France	PISA_scores__Reading	2006	0.07781980047
France	PISA_scores__Reading	2006	0.124511680752
France	PISA_scores__Reading	2006	0.07781980047
France	PISA_scores__Reading	2006	0.046691880282
Poland	PISA_scores__Reading	2009	0.762634044606
Poland	PISA_scores__Reading	2009	0.54473860329
Poland	PISA_scores__Reading	2009	0.264587321598
Poland	PISA_scores__Reading	2009	0.31127920188
Poland	PISA_scores__Reading	2009	0.093383760564
Poland	PISA_scores__Reading	2009	0.186767521128
Poland	PISA_scores__Reading	2009	0.435790882632
Poland	PISA_scores__Reading	2009	0.217895441316
Poland	PISA_scores__Reading	2009	0.062255840376
Poland	PISA_scores__Reading	2006	0.140075640846
Poland	PISA_scores__Reading	2006	0.435790882632
Poland	PISA_scores__Reading	2006	0.062255840376
Poland	PISA_scores__Reading	2006	0.062255840376
Poland	PISA_scores__Reading	2006	0.638122363854
Poland	PISA_scores__Reading	2006	0.140075640846
Poland	PISA_scores__Reading	2006	0.140075640846
Poland	PISA_scores__Reading	2006	0.435790882632
Poland	PISA_scores__Reading	2006	0.062255840376
Poland	PISA_scores__Reading	2003	0.606994443666
Poland	PISA_scores__Reading	2003	0.15563960094
Poland	PISA_scores__Reading	2003	0.357971082162
Poland	PISA_scores__Reading	2003	0.093383760564
Poland	PISA_scores__Reading	2000	0.560302563384
Poland	PISA_scores__Reading	2012	0.0424584831365
Poland	PISA_scores__Reading	2012	0.138332477316
Poland	PISA_scores__Reading	2012	0.222035454701
Poland	PISA_scores__Reading	2012	0.118052637313
Poland	PISA_scores__Reading	2012	0.0627383231389
Poland	PISA_scores__Reading	2012	0.297629608878
Poland	PISA_scores__Reading	2012	0.473813637142
Poland	PISA_scores__Reading	2012	0.29302267669
Poland	PISA_scores__Reading	2012	0.653390608706
Czech_Republic	PISA_scores__Reading	2012	0.18376367683
Czech_Republic	PISA_scores__Reading	2012	0.0489486544957
Czech_Republic	PISA_scores__Reading	2012	0.12575679756
Czech_Republic	PISA_scores__Reading	2012	0.246190720767
Czech_Republic	PISA_scores__Reading	2012	0.0134783894414
Czech_Republic	PISA_scores__Reading	2012	0.0633297536225
Czech_Republic	PISA_scores__Reading	2012	0.294470124979
Czech_Republic	PISA_scores__Reading	2012	0.527182456304
Czech_Republic	PISA_scores__Reading	2012	0.603990599368
Czech_Republic	PISA_scores__Reading	2009	0.747070084512
Czech_Republic	PISA_scores__Reading	2009	0.529174643196
Czech_Republic	PISA_scores__Reading	2009	0.731506124418
Czech_Republic	PISA_scores__Reading	2009	0.140075640846
Czech_Republic	PISA_scores__Reading	2009	0.07781980047
Czech_Republic	PISA_scores__Reading	2009	0.124511680752
Czech_Republic	PISA_scores__Reading	2009	0.093383760564
Czech_Republic	PISA_scores__Reading	2009	0.124511680752
Czech_Republic	PISA_scores__Reading	2009	0.07781980047
Czech_Republic	PISA_scores__Reading	2000	0.575866523478
Czech_Republic	PISA_scores__Reading	2003	0.23345940141
Czech_Republic	PISA_scores__Reading	2003	0.31127920188
Czech_Republic	PISA_scores__Reading	2003	0.560302563384
Czech_Republic	PISA_scores__Reading	2003	0.482482762914
Czech_Republic	PISA_scores__Reading	2006	0.15563960094
Czech_Republic	PISA_scores__Reading	2006	0.062255840376
Czech_Republic	PISA_scores__Reading	2006	0.07781980047
Czech_Republic	PISA_scores__Reading	2006	0.171203561034
Czech_Republic	PISA_scores__Reading	2006	0.07781980047
Czech_Republic	PISA_scores__Reading	2006	0.093383760564
Czech_Republic	PISA_scores__Reading	2006	0.638122363854
Czech_Republic	PISA_scores__Reading	2006	0.731506124418
Czech_Republic	PISA_scores__Reading	2006	0.715942164324
Australia	PISA_scores__Reading	2006	0.0
Australia	PISA_scores__Reading	2006	0.217895441316
Australia	PISA_scores__Reading	2006	0.07781980047
Australia	PISA_scores__Reading	2006	0.0
Australia	PISA_scores__Reading	2006	0.217895441316
Australia	PISA_scores__Reading	2006	0.07781980047
Australia	PISA_scores__Reading	2006	0.498046723008
Australia	PISA_scores__Reading	2006	0.280151281692
Australia	PISA_scores__Reading	2006	0.575866523478
Australia	PISA_scores__Reading	2003	0.07781980047
Australia	PISA_scores__Reading	2003	0.280151281692
Australia	PISA_scores__Reading	2003	0.249023361504
Australia	PISA_scores__Reading	2003	0.606994443666
Australia	PISA_scores__Reading	2000	0.513610683102
Australia	PISA_scores__Reading	2009	0.575866523478
Australia	PISA_scores__Reading	2009	0.202331481222
Australia	PISA_scores__Reading	2009	0.498046723008
Australia	PISA_scores__Reading	2009	0.217895441316
Australia	PISA_scores__Reading	2009	0.15563960094
Australia	PISA_scores__Reading	2009	0.140075640846
Australia	PISA_scores__Reading	2009	0.093383760564
Australia	PISA_scores__Reading	2009	0.280151281692
Australia	PISA_scores__Reading	2009	0.015563960094
Australia	PISA_scores__Reading	2012	0.191343325396
Australia	PISA_scores__Reading	2012	0.302361052746
Australia	PISA_scores__Reading	2012	0.140215716487
Australia	PISA_scores__Reading	2012	0.0425051750167
Australia	PISA_scores__Reading	2012	0.536209553159
Australia	PISA_scores__Reading	2012	0.374064216899
Australia	PISA_scores__Reading	2012	0.403215514155
Australia	PISA_scores__Reading	2012	0.0904888639866
Australia	PISA_scores__Reading	2012	0.0716564722728
Switzerland	PISA_scores__Reading	2012	0.200712829372
Switzerland	PISA_scores__Reading	2012	0.160386608769
Switzerland	PISA_scores__Reading	2012	0.389690432834
Switzerland	PISA_scores__Reading	2012	0.51982070318
Switzerland	PISA_scores__Reading	2012	0.560146923783
Switzerland	PISA_scores__Reading	2012	0.330843099718
Switzerland	PISA_scores__Reading	2012	0.0967767038645
Switzerland	PISA_scores__Reading	2012	0.137102924468
Switzerland	PISA_scores__Reading	2012	0.0922008995969
Switzerland	PISA_scores__Reading	2006	0.482482762914
Switzerland	PISA_scores__Reading	2006	0.606994443666
Switzerland	PISA_scores__Reading	2006	0.38909900235
Switzerland	PISA_scores__Reading	2006	0.326843161974
Switzerland	PISA_scores__Reading	2006	0.202331481222
Switzerland	PISA_scores__Reading	2006	0.420226922538
Switzerland	PISA_scores__Reading	2006	0.015563960094
Switzerland	PISA_scores__Reading	2006	0.140075640846
Switzerland	PISA_scores__Reading	2006	0.07781980047
Switzerland	PISA_scores__Reading	2000	0.46691880282
Switzerland	PISA_scores__Reading	2003	0.54473860329
Switzerland	PISA_scores__Reading	2003	0.560302563384
Switzerland	PISA_scores__Reading	2003	0.280151281692
Switzerland	PISA_scores__Reading	2003	0.264587321598
Switzerland	PISA_scores__Reading	2009	0.606994443666
Switzerland	PISA_scores__Reading	2009	0.482482762914
Switzerland	PISA_scores__Reading	2009	0.669250284042
Switzerland	PISA_scores__Reading	2009	0.0
Switzerland	PISA_scores__Reading	2009	0.124511680752
Switzerland	PISA_scores__Reading	2009	0.062255840376
Switzerland	PISA_scores__Reading	2009	0.373535042256
Switzerland	PISA_scores__Reading	2009	0.498046723008
Switzerland	PISA_scores__Reading	2009	0.31127920188
Estonia	PISA_scores__Reading	2012	0.0822399651367
Estonia	PISA_scores__Reading	2012	0.301847442063
Estonia	PISA_scores__Reading	2012	0.227529532614
Estonia	PISA_scores__Reading	2012	0.346251420211
Estonia	PISA_scores__Reading	2012	0.0378359869885
Estonia	PISA_scores__Reading	2012	0.0364819224603
Estonia	PISA_scores__Reading	2012	0.36748066178
Estonia	PISA_scores__Reading	2012	0.751568068979
Estonia	PISA_scores__Reading	2012	0.677250159531
Estonia	PISA_scores__Reading	2006	0.015563960094
Estonia	PISA_scores__Reading	2006	0.280151281692
Estonia	PISA_scores__Reading	2006	0.140075640846
Estonia	PISA_scores__Reading	2006	0.249023361504
Estonia	PISA_scores__Reading	2006	0.046691880282
Estonia	PISA_scores__Reading	2006	0.093383760564
Estonia	PISA_scores__Reading	2006	0.560302563384
Estonia	PISA_scores__Reading	2006	0.85601780517
Estonia	PISA_scores__Reading	2006	0.715942164324
Estonia	PISA_scores__Reading	2009	0.015563960094
Estonia	PISA_scores__Reading	2009	0.046691880282
Estonia	PISA_scores__Reading	2009	0.295715241786
Estonia	PISA_scores__Reading	2009	0.747070084512
Estonia	PISA_scores__Reading	2009	0.684814244136
Estonia	PISA_scores__Reading	2009	0.435790882632
Estonia	PISA_scores__Reading	2009	0.186767521128
Estonia	PISA_scores__Reading	2009	0.124511680752
Estonia	PISA_scores__Reading	2009	0.124511680752
Mexico	PISA_scores__Reading	2012	0.372087593967
Mexico	PISA_scores__Reading	2012	0.00733062520428
Mexico	PISA_scores__Reading	2012	0.0768548349442
Mexico	PISA_scores__Reading	2012	0.266828531852
Mexico	PISA_scores__Reading	2012	0.0979284369115
Mexico	PISA_scores__Reading	2012	0.18211389706
Mexico	PISA_scores__Reading	2012	0.231296010957
Mexico	PISA_scores__Reading	2012	0.133460957806
Mexico	PISA_scores__Reading	2012	0.217646417955
Mexico	PISA_scores__Reading	2003	0.171203561034
Mexico	PISA_scores__Reading	2003	0.295715241786
Mexico	PISA_scores__Reading	2003	0.140075640846
Mexico	PISA_scores__Reading	2003	0.326843161974
Mexico	PISA_scores__Reading	2000	0.326843161974
Mexico	PISA_scores__Reading	2006	0.140075640846
Mexico	PISA_scores__Reading	2006	0.062255840376
Mexico	PISA_scores__Reading	2006	0.264587321598
Mexico	PISA_scores__Reading	2006	0.186767521128
Mexico	PISA_scores__Reading	2006	0.108947720658
Mexico	PISA_scores__Reading	2006	0.217895441316
Mexico	PISA_scores__Reading	2006	0.124511680752
Mexico	PISA_scores__Reading	2006	0.202331481222
Mexico	PISA_scores__Reading	2006	0.529174643196
Mexico	PISA_scores__Reading	2009	0.202331481222
Mexico	PISA_scores__Reading	2009	0.202331481222
Mexico	PISA_scores__Reading	2009	0.186767521128
Mexico	PISA_scores__Reading	2009	0.015563960094
Mexico	PISA_scores__Reading	2009	0.38909900235
Mexico	PISA_scores__Reading	2009	0.0
Mexico	PISA_scores__Reading	2009	0.108947720658
Mexico	PISA_scores__Reading	2009	0.295715241786
Mexico	PISA_scores__Reading	2009	0.093383760564
Slovak_Republic	PISA_scores__Reading	2006	0.653686323948
Slovak_Republic	PISA_scores__Reading	2006	0.606994443666
Slovak_Republic	PISA_scores__Reading	2006	0.606994443666
Slovak_Republic	PISA_scores__Reading	2006	0.046691880282
Slovak_Republic	PISA_scores__Reading	2006	0.093383760564
Slovak_Republic	PISA_scores__Reading	2006	0.093383760564
Slovak_Republic	PISA_scores__Reading	2006	0.171203561034
Slovak_Republic	PISA_scores__Reading	2006	0.217895441316
Slovak_Republic	PISA_scores__Reading	2006	0.217895441316
Slovak_Republic	PISA_scores__Reading	2003	0.280151281692
Slovak_Republic	PISA_scores__Reading	2003	0.326843161974
Slovak_Republic	PISA_scores__Reading	2003	0.560302563384
Slovak_Republic	PISA_scores__Reading	2003	0.513610683102
Slovak_Republic	PISA_scores__Reading	2009	0.793761964794
Slovak_Republic	PISA_scores__Reading	2009	0.669250284042
Slovak_Republic	PISA_scores__Reading	2009	0.606994443666
Slovak_Republic	PISA_scores__Reading	2009	0.07781980047
Slovak_Republic	PISA_scores__Reading	2009	0.046691880282
Slovak_Republic	PISA_scores__Reading	2009	0.108947720658
Slovak_Republic	PISA_scores__Reading	2009	0.202331481222
Slovak_Republic	PISA_scores__Reading	2009	0.07781980047
Slovak_Republic	PISA_scores__Reading	2009	0.015563960094
Slovak_Republic	PISA_scores__Reading	2012	0.610449642807
Slovak_Republic	PISA_scores__Reading	2012	0.362702526031
Slovak_Republic	PISA_scores__Reading	2012	0.507867581828
Slovak_Republic	PISA_scores__Reading	2012	0.134550435013
Slovak_Republic	PISA_scores__Reading	2012	0.113196681764
Slovak_Republic	PISA_scores__Reading	2012	0.0319683740331
Slovak_Republic	PISA_scores__Reading	2012	0.0440615710261
Slovak_Republic	PISA_scores__Reading	2012	0.291808687803
Slovak_Republic	PISA_scores__Reading	2012	0.146643632006
Israel	PISA_scores__Reading	2006	0.186767521128
Israel	PISA_scores__Reading	2006	0.062255840376
Israel	PISA_scores__Reading	2006	0.186767521128
Israel	PISA_scores__Reading	2006	0.31127920188
Israel	PISA_scores__Reading	2006	0.062255840376
Israel	PISA_scores__Reading	2006	0.062255840376
Israel	PISA_scores__Reading	2006	0.295715241786
Israel	PISA_scores__Reading	2006	0.54473860329
Israel	PISA_scores__Reading	2006	0.669250284042
Israel	PISA_scores__Reading	2000	0.23345940141
Israel	PISA_scores__Reading	2009	0.046691880282
Israel	PISA_scores__Reading	2009	0.653686323948
Israel	PISA_scores__Reading	2009	0.15563960094
Israel	PISA_scores__Reading	2009	0.062255840376
Israel	PISA_scores__Reading	2009	0.669250284042
Israel	PISA_scores__Reading	2009	0.140075640846
Israel	PISA_scores__Reading	2009	0.07781980047
Israel	PISA_scores__Reading	2009	0.684814244136
Israel	PISA_scores__Reading	2009	0.124511680752
Israel	PISA_scores__Reading	2012	0.181304571135
Israel	PISA_scores__Reading	2012	0.030801077026
Israel	PISA_scores__Reading	2012	0.545563493175
Israel	PISA_scores__Reading	2012	0.139546466203
Israel	PISA_scores__Reading	2012	0.0109570279062
Israel	PISA_scores__Reading	2012	0.587321598107
Israel	PISA_scores__Reading	2012	0.0421938958149
Israel	PISA_scores__Reading	2012	0.108309598294
Israel	PISA_scores__Reading	2012	0.684674168495
Latvia	PISA_scores__Reading	2012	0.062255840376
Latvia	PISA_scores__Reading	2012	0.420226922538
Latvia	PISA_scores__Reading	2012	0.326843161974
Latvia	PISA_scores__Reading	2012	0.482482762914
Latvia	PISA_scores__Reading	2012	0.840453845076
Latvia	PISA_scores__Reading	2012	0.747070084512
Latvia	PISA_scores__Reading	2012	0.031127920188
Latvia	PISA_scores__Reading	2012	0.326843161974
Latvia	PISA_scores__Reading	2012	0.23345940141
Indonesia	PISA_scores__Reading	2009	0.015563960094
Indonesia	PISA_scores__Reading	2009	0.249023361504
Indonesia	PISA_scores__Reading	2009	0.762634044606
Indonesia	PISA_scores__Reading	2009	0.093383760564
Indonesia	PISA_scores__Reading	2009	0.140075640846
Indonesia	PISA_scores__Reading	2009	0.653686323948
Indonesia	PISA_scores__Reading	2009	0.171203561034
Indonesia	PISA_scores__Reading	2009	0.062255840376
Indonesia	PISA_scores__Reading	2009	0.575866523478
Indonesia	PISA_scores__Reading	2006	0.186767521128
Indonesia	PISA_scores__Reading	2006	0.046691880282
Indonesia	PISA_scores__Reading	2006	0.264587321598
Indonesia	PISA_scores__Reading	2006	0.046691880282
Indonesia	PISA_scores__Reading	2006	0.280151281692
Indonesia	PISA_scores__Reading	2006	0.031127920188
Indonesia	PISA_scores__Reading	2006	0.186767521128
Indonesia	PISA_scores__Reading	2006	0.046691880282
Indonesia	PISA_scores__Reading	2006	0.264587321598
Indonesia	PISA_scores__Reading	2003	0.062255840376
Indonesia	PISA_scores__Reading	2003	0.498046723008
Indonesia	PISA_scores__Reading	2003	0.171203561034
Indonesia	PISA_scores__Reading	2003	0.38909900235
Indonesia	PISA_scores__Reading	2000	0.31127920188
Indonesia	PISA_scores__Reading	2012	0.0474700782867
Indonesia	PISA_scores__Reading	2012	0.118659631757
Indonesia	PISA_scores__Reading	2012	0.46690323886
Indonesia	PISA_scores__Reading	2012	0.0946755692518
Indonesia	PISA_scores__Reading	2012	0.0714541407916
Indonesia	PISA_scores__Reading	2012	0.514108729825
Indonesia	PISA_scores__Reading	2012	0.0187545719133
Indonesia	PISA_scores__Reading	2012	0.14737513813
Indonesia	PISA_scores__Reading	2012	0.438187732487
Turkey	PISA_scores__Reading	2006	0.684814244136
Turkey	PISA_scores__Reading	2006	0.046691880282
Turkey	PISA_scores__Reading	2006	0.093383760564
Turkey	PISA_scores__Reading	2006	0.824889884982
Turkey	PISA_scores__Reading	2006	0.186767521128
Turkey	PISA_scores__Reading	2006	0.046691880282
Turkey	PISA_scores__Reading	2006	0.684814244136
Turkey	PISA_scores__Reading	2006	0.046691880282
Turkey	PISA_scores__Reading	2006	0.093383760564
Turkey	PISA_scores__Reading	2003	0.513610683102
Turkey	PISA_scores__Reading	2003	0.171203561034
Turkey	PISA_scores__Reading	2003	0.451354842726
Turkey	PISA_scores__Reading	2003	0.23345940141
Turkey	PISA_scores__Reading	2009	0.186767521128
Turkey	PISA_scores__Reading	2009	0.124511680752
Turkey	PISA_scores__Reading	2009	0.591430483572
Turkey	PISA_scores__Reading	2009	0.140075640846
Turkey	PISA_scores__Reading	2009	0.171203561034
Turkey	PISA_scores__Reading	2009	0.54473860329
Turkey	PISA_scores__Reading	2009	0.264587321598
Turkey	PISA_scores__Reading	2009	0.046691880282
Turkey	PISA_scores__Reading	2009	0.669250284042
Turkey	PISA_scores__Reading	2012	0.712782680425
Turkey	PISA_scores__Reading	2012	0.138441425036
Turkey	PISA_scores__Reading	2012	0.245583726323
Turkey	PISA_scores__Reading	2012	0.726930320151
Turkey	PISA_scores__Reading	2012	0.124293785311
Turkey	PISA_scores__Reading	2012	0.259731366049
Turkey	PISA_scores__Reading	2012	0.627601126831
Turkey	PISA_scores__Reading	2012	0.223622978631
Turkey	PISA_scores__Reading	2012	0.160402172729
Japan	PISA_scores__Reading	2009	0.171203561034
Japan	PISA_scores__Reading	2009	0.093383760564
Japan	PISA_scores__Reading	2009	0.15563960094
Japan	PISA_scores__Reading	2009	0.684814244136
Japan	PISA_scores__Reading	2009	0.606994443666
Japan	PISA_scores__Reading	2009	0.357971082162
Japan	PISA_scores__Reading	2009	0.171203561034
Japan	PISA_scores__Reading	2009	0.093383760564
Japan	PISA_scores__Reading	2009	0.15563960094
Japan	PISA_scores__Reading	2006	0.31127920188
Japan	PISA_scores__Reading	2006	0.046691880282
Japan	PISA_scores__Reading	2006	0.31127920188
Japan	PISA_scores__Reading	2006	0.31127920188
Japan	PISA_scores__Reading	2006	0.046691880282
Japan	PISA_scores__Reading	2006	0.31127920188
Japan	PISA_scores__Reading	2006	0.46691880282
Japan	PISA_scores__Reading	2006	0.731506124418
Japan	PISA_scores__Reading	2006	0.46691880282
Japan	PISA_scores__Reading	2000	0.46691880282
Japan	PISA_scores__Reading	2003	0.342407122068
Japan	PISA_scores__Reading	2003	0.669250284042
Japan	PISA_scores__Reading	2003	0.46691880282
Japan	PISA_scores__Reading	2003	0.140075640846
Japan	PISA_scores__Reading	2012	0.27817465876
Japan	PISA_scores__Reading	2012	0.090893526949
Japan	PISA_scores__Reading	2012	0.061088543369
Japan	PISA_scores__Reading	2012	0.00611663631694
Japan	PISA_scores__Reading	2012	0.375184822026
Japan	PISA_scores__Reading	2012	0.223202751708
Japan	PISA_scores__Reading	2012	0.388102908904
Japan	PISA_scores__Reading	2012	0.019034723195
Japan	PISA_scores__Reading	2012	0.171016793513
Netherlands	PISA_scores__Reading	2006	0.108947720658
Netherlands	PISA_scores__Reading	2006	0.062255840376
Netherlands	PISA_scores__Reading	2006	0.140075640846
Netherlands	PISA_scores__Reading	2006	0.249023361504
Netherlands	PISA_scores__Reading	2006	0.202331481222
Netherlands	PISA_scores__Reading	2006	0.280151281692
Netherlands	PISA_scores__Reading	2006	0.404662962444
Netherlands	PISA_scores__Reading	2006	0.451354842726
Netherlands	PISA_scores__Reading	2006	0.373535042256
Netherlands	PISA_scores__Reading	2003	0.326843161974
Netherlands	PISA_scores__Reading	2003	0.498046723008
Netherlands	PISA_scores__Reading	2003	0.249023361504
Netherlands	PISA_scores__Reading	2003	0.07781980047
Netherlands	PISA_scores__Reading	2009	0.264587321598
Netherlands	PISA_scores__Reading	2009	0.217895441316
Netherlands	PISA_scores__Reading	2009	0.202331481222
Netherlands	PISA_scores__Reading	2009	0.108947720658
Netherlands	PISA_scores__Reading	2009	0.062255840376
Netherlands	PISA_scores__Reading	2009	0.046691880282
Netherlands	PISA_scores__Reading	2009	0.326843161974
Netherlands	PISA_scores__Reading	2009	0.373535042256
Netherlands	PISA_scores__Reading	2009	0.38909900235
Netherlands	PISA_scores__Reading	2012	0.411573360726
Netherlands	PISA_scores__Reading	2012	0.343932390157
Netherlands	PISA_scores__Reading	2012	0.302267668986
Netherlands	PISA_scores__Reading	2012	0.0177273505471
Netherlands	PISA_scores__Reading	2012	0.0499136200215
Netherlands	PISA_scores__Reading	2012	0.0915783411931
Netherlands	PISA_scores__Reading	2012	0.0498980560614
Netherlands	PISA_scores__Reading	2012	0.11753902663
Netherlands	PISA_scores__Reading	2012	0.159203747802
Brazil	PISA_scores__Reading	2006	0.140075640846
Brazil	PISA_scores__Reading	2006	0.202331481222
Brazil	PISA_scores__Reading	2006	0.529174643196
Brazil	PISA_scores__Reading	2006	0.15563960094
Brazil	PISA_scores__Reading	2006	0.498046723008
Brazil	PISA_scores__Reading	2006	0.23345940141
Brazil	PISA_scores__Reading	2006	0.093383760564
Brazil	PISA_scores__Reading	2006	0.435790882632
Brazil	PISA_scores__Reading	2006	0.295715241786
Brazil	PISA_scores__Reading	2000	0.249023361504
Brazil	PISA_scores__Reading	2003	0.54473860329
Brazil	PISA_scores__Reading	2003	0.560302563384
Brazil	PISA_scores__Reading	2003	0.840453845076
Brazil	PISA_scores__Reading	2003	0.264587321598
Brazil	PISA_scores__Reading	2009	0.435790882632
Brazil	PISA_scores__Reading	2009	0.280151281692
Brazil	PISA_scores__Reading	2009	0.108947720658
Brazil	PISA_scores__Reading	2009	0.482482762914
Brazil	PISA_scores__Reading	2009	0.23345940141
Brazil	PISA_scores__Reading	2009	0.15563960094
Brazil	PISA_scores__Reading	2009	0.280151281692
Brazil	PISA_scores__Reading	2009	0.435790882632
Brazil	PISA_scores__Reading	2009	0.046691880282
Brazil	PISA_scores__Reading	2012	0.0247778244697
Brazil	PISA_scores__Reading	2012	0.351994521486
Brazil	PISA_scores__Reading	2012	0.298719086084
Brazil	PISA_scores__Reading	2012	0.0494933930989
Brazil	PISA_scores__Reading	2012	0.277723303917
Brazil	PISA_scores__Reading	2012	0.372990303653
Brazil	PISA_scores__Reading	2012	0.151982070318
Brazil	PISA_scores__Reading	2012	0.175234626698
Brazil	PISA_scores__Reading	2012	0.475478980872
Norway	PISA_scores__Reading	2009	0.062255840376
Norway	PISA_scores__Reading	2009	0.451354842726
Norway	PISA_scores__Reading	2009	0.046691880282
Norway	PISA_scores__Reading	2009	0.342407122068
Norway	PISA_scores__Reading	2009	0.731506124418
Norway	PISA_scores__Reading	2009	0.23345940141
Norway	PISA_scores__Reading	2009	0.031127920188
Norway	PISA_scores__Reading	2009	0.420226922538
Norway	PISA_scores__Reading	2009	0.07781980047
Norway	PISA_scores__Reading	2000	0.669250284042
Norway	PISA_scores__Reading	2003	0.093383760564
Norway	PISA_scores__Reading	2003	0.420226922538
Norway	PISA_scores__Reading	2003	0.264587321598
Norway	PISA_scores__Reading	2003	0.7781980047
Norway	PISA_scores__Reading	2006	0.093383760564
Norway	PISA_scores__Reading	2006	0.23345940141
Norway	PISA_scores__Reading	2006	0.062255840376
Norway	PISA_scores__Reading	2006	0.38909900235
Norway	PISA_scores__Reading	2006	0.715942164324
Norway	PISA_scores__Reading	2006	0.420226922538
Norway	PISA_scores__Reading	2006	0.046691880282
Norway	PISA_scores__Reading	2006	0.373535042256
Norway	PISA_scores__Reading	2006	0.07781980047
Norway	PISA_scores__Reading	2012	0.032777699958
Norway	PISA_scores__Reading	2012	0.0925588706791
Norway	PISA_scores__Reading	2012	0.581656316633
Norway	PISA_scores__Reading	2012	0.0700222564629
Norway	PISA_scores__Reading	2012	0.0553143141741
Norway	PISA_scores__Reading	2012	0.544411760128
Norway	PISA_scores__Reading	2012	0.109087796299
Norway	PISA_scores__Reading	2012	0.234424366936
Norway	PISA_scores__Reading	2012	0.72352181289
Italy	PISA_scores__Reading	2012	0.0437347278642
Italy	PISA_scores__Reading	2012	0.297318329676
Italy	PISA_scores__Reading	2012	0.234206471495
Italy	PISA_scores__Reading	2012	0.0328710837185
Italy	PISA_scores__Reading	2012	0.28645468553
Italy	PISA_scores__Reading	2012	0.24507011564
Italy	PISA_scores__Reading	2012	0.329162192028
Italy	PISA_scores__Reading	2012	0.0755785902165
Italy	PISA_scores__Reading	2012	0.607103391387
Italy	PISA_scores__Reading	2000	0.591430483572
Italy	PISA_scores__Reading	2003	0.62255840376
Italy	PISA_scores__Reading	2003	0.031127920188
Italy	PISA_scores__Reading	2003	0.31127920188
Italy	PISA_scores__Reading	2003	0.280151281692
Italy	PISA_scores__Reading	2006	0.638122363854
Italy	PISA_scores__Reading	2006	0.07781980047
Italy	PISA_scores__Reading	2006	0.404662962444
Italy	PISA_scores__Reading	2006	0.295715241786
Italy	PISA_scores__Reading	2006	0.264587321598
Italy	PISA_scores__Reading	2006	0.062255840376
Italy	PISA_scores__Reading	2006	0.186767521128
Italy	PISA_scores__Reading	2006	0.373535042256
Italy	PISA_scores__Reading	2006	0.046691880282
Italy	PISA_scores__Reading	2009	0.715942164324
Italy	PISA_scores__Reading	2009	0.404662962444
Italy	PISA_scores__Reading	2009	0.171203561034
Italy	PISA_scores__Reading	2009	0.342407122068
Italy	PISA_scores__Reading	2009	0.031127920188
Italy	PISA_scores__Reading	2009	0.202331481222
Italy	PISA_scores__Reading	2009	0.31127920188
Italy	PISA_scores__Reading	2009	0.0
Italy	PISA_scores__Reading	2009	0.23345940141
Canada	PISA_scores__Reading	2006	0.217895441316
Canada	PISA_scores__Reading	2006	0.031127920188
Canada	PISA_scores__Reading	2006	0.140075640846
Canada	PISA_scores__Reading	2006	0.249023361504
Canada	PISA_scores__Reading	2006	0.062255840376
Canada	PISA_scores__Reading	2006	0.108947720658
Canada	PISA_scores__Reading	2006	0.140075640846
Canada	PISA_scores__Reading	2006	0.326843161974
Canada	PISA_scores__Reading	2006	0.498046723008
Canada	PISA_scores__Reading	2000	0.498046723008
Canada	PISA_scores__Reading	2003	0.498046723008
Canada	PISA_scores__Reading	2003	0.249023361504
Canada	PISA_scores__Reading	2003	0.07781980047
Canada	PISA_scores__Reading	2003	0.171203561034
Canada	PISA_scores__Reading	2009	0.54473860329
Canada	PISA_scores__Reading	2009	0.217895441316
Canada	PISA_scores__Reading	2009	0.295715241786
Canada	PISA_scores__Reading	2009	0.140075640846
Canada	PISA_scores__Reading	2009	0.186767521128
Canada	PISA_scores__Reading	2009	0.108947720658
Canada	PISA_scores__Reading	2009	0.171203561034
Canada	PISA_scores__Reading	2009	0.15563960094
Canada	PISA_scores__Reading	2009	0.07781980047
Canada	PISA_scores__Reading	2012	0.157694043672
Canada	PISA_scores__Reading	2012	0.272415993525
Canada	PISA_scores__Reading	2012	0.0139920001245
Canada	PISA_scores__Reading	2012	0.116885340306
Canada	PISA_scores__Reading	2012	0.546995377504
Canada	PISA_scores__Reading	2012	0.288571384103
Canada	PISA_scores__Reading	2012	0.215607539182
Canada	PISA_scores__Reading	2012	0.214502498016
Canada	PISA_scores__Reading	2012	0.0439214953853
Sweden	PISA_scores__Reading	2006	0.015563960094
Sweden	PISA_scores__Reading	2006	0.062255840376
Sweden	PISA_scores__Reading	2006	0.373535042256
Sweden	PISA_scores__Reading	2006	0.031127920188
Sweden	PISA_scores__Reading	2006	0.07781980047
Sweden	PISA_scores__Reading	2006	0.357971082162
Sweden	PISA_scores__Reading	2006	0.23345940141
Sweden	PISA_scores__Reading	2006	0.186767521128
Sweden	PISA_scores__Reading	2006	0.62255840376
Sweden	PISA_scores__Reading	2003	0.093383760564
Sweden	PISA_scores__Reading	2003	0.326843161974
Sweden	PISA_scores__Reading	2003	0.15563960094
Sweden	PISA_scores__Reading	2003	0.575866523478
Sweden	PISA_scores__Reading	2000	0.575866523478
